P,'g',1719718060143876000
R,'g',1719718060227502000
P,Key.space,1719718060424796000
R,Key.space,1719718060489705000
P,'t',1719718061256367000
R,'t',1719718061312937000
P,Key.backspace,1719718062004585000
R,Key.backspace,1719718062071112000
P,'f',1719718062334715000
R,'f',1719718062427759000
P,'u',1719718062526374000
R,'u',1719718062612186000
P,'n',1719718062709429000
R,'n',1719718062797027000
P,'d',1719718063052331000
R,'d',1719718063181928000
P,'s',1719718063234276000
R,'s',1719718063372222000
P,Key.space,1719718063418735000
R,Key.space,1719718063492363000
P,'t',1719718064013256000
R,'t',1719718064097129000
P,'o',1719718064201166000
R,'o',1719718064289899000
P,Key.space,1719718064405084000
R,Key.space,1719718064509022000
P,'u',1719718065059089000
R,'u',1719718065123992000
P,'k',1719718065453556000
R,'k',1719718065515859000
P,'r',1719718065696373000
R,'r',1719718065785286000
P,'a',1719718065946909000
R,'a',1719718066066851000
P,'i',1719718066122596000
R,'i',1719718066195093000
P,'n',1719718066307599000
R,'n',1719718066397514000
P,'e',1719718068181266000
R,'e',1719718068252712000
P,Key.space,1719718068336308000
R,Key.space,1719718068399972000
P,'t',1719718069006874000
R,'t',1719718069069772000
P,'h',1719718069170300000
P,'e',1719718069248127000
R,'h',1719718069254408000
R,'e',1719718069334375000
P,Key.space,1719718069380064000
R,Key.space,1719718069452191000
P,'p',1719718070062346000
R,'p',1719718070142334000
P,'r',1719718070208297000
R,'r',1719718070288403000
P,'a',1719718070501170000
R,'a',1719718070616923000
P,'s',1719718070766143000
R,'s',1719718070854134000
P,'i',1719718071020610000
R,'i',1719718071103826000
P,'d',1719718071348768000
R,'d',1719718071441464000
P,'e',1719718071534391000
R,'e',1719718071631791000
P,'n',1719718071717479000
R,'n',1719718071803607000
P,'t',1719718071933590000
R,'t',1719718072034092000
P,Key.space,1719718072105608000
R,Key.space,1719718072173631000
P,'s',1719718073739739000
R,'s',1719718073839764000
P,'h',1719718073944809000
R,'h',1719718074015683000
P,'o',1719718074182177000
R,'o',1719718074295024000
P,'u',1719718074344467000
R,'u',1719718074438898000
P,'l',1719718074584213000
R,'l',1719718074658689000
P,'d',1719718074758562000
R,'d',1719718074858861000
P,Key.space,1719718074908232000
R,Key.space,1719718074968882000
P,'d',1719718075611953000
P,'e',1719718075755949000
R,'d',1719718075777876000
R,'e',1719718075841996000
P,'c',1719718075989609000
R,'c',1719718076093365000
P,'i',1719718076220174000
R,'i',1719718076251506000
P,'d',1719718076497396000
R,'d',1719718076659628000
P,'e',1719718076660191000
R,'e',1719718076759791000
P,Key.space,1719718076865334000
R,Key.space,1719718076931721000
P,'o',1719718077598913000
R,'o',1719718077681993000
P,'n',1719718077775552000
R,'n',1719718077843264000
P,Key.space,1719718077954543000
R,Key.space,1719718078014468000
P,'t',1719718078194547000
R,'t',1719718078274882000
P,'h',1719718078355164000
R,'h',1719718078443313000
P,'e',1719718078482613000
R,'e',1719718078556713000
P,Key.space,1719718078569825000
R,Key.space,1719718078635641000
P,'n',1719718078799273000
R,'n',1719718078863317000
P,'u',1719718078998445000
R,'u',1719718079062828000
P,'m',1719718079192565000
R,'m',1719718079278603000
P,'b',1719718079410028000
R,'b',1719718079486233000
P,'e',1719718079547899000
P,'r',1719718079719632000
R,'e',1719718079784291000
R,'r',1719718079847905000
P,'s',1719718080394324000
R,'s',1719718080486267000
P,Key.space,1719718080566428000
R,Key.space,1719718080649953000
P,'v',1719718080793656000
R,'v',1719718080857630000
P,'e',1719718080875682000
P,'r',1719718081055696000
R,'e',1719718081090362000
R,'r',1719718081175222000
P,'y',1719718081324576000
R,'y',1719718081380249000
P,Key.space,1719718081495524000
R,Key.space,1719718081591309000
P,'c',1719718081716902000
R,'c',1719718081806045000
P,'a',1719718081956445000
R,'a',1719718082099281000
P,'r',1719718082254697000
R,'r',1719718082344905000
P,'e',1719718082441581000
R,'e',1719718082538735000
P,'f',1719718083137442000
R,'f',1719718083228911000
P,'u',1719718083377318000
R,'u',1719718083457565000
P,'l',1719718083589958000
R,'l',1719718083662116000
P,'l',1719718083733654000
R,'l',1719718083827714000
P,'y',1719718083916390000
R,'y',1719718084006343000
P,Key.space,1719718084110048000
R,Key.space,1719718084186844000
P,'s',1719718089597444000
R,'s',1719718089695945000
P,'u',1719718089790034000
R,'u',1719718089855270000
P,'p',1719718090046596000
R,'p',1719718090131372000
P,'p',1719718090211338000
P,'o',1719718090306755000
R,'p',1719718090307124000
R,'o',1719718090370775000
P,'r',1719718090430007000
R,'r',1719718090527367000
P,'t',1719718090668246000
R,'t',1719718090737733000
P,'i',1719718090830878000
R,'i',1719718090939592000
P,'n',1719718091010304000
R,'n',1719718091111019000
P,'g',1719718091177768000
R,'g',1719718091256507000
P,Key.backspace,1719718094916885000
R,Key.backspace,1719718094988252000
P,Key.backspace,1719718095128497000
R,Key.backspace,1719718095211758000
P,Key.backspace,1719718095325316000
R,Key.backspace,1719718095401322000
P,Key.backspace,1719718095521544000
R,Key.backspace,1719718095631161000
P,Key.backspace,1719718095802107000
R,Key.backspace,1719718095894058000
P,Key.backspace,1719718096087841000
R,Key.backspace,1719718096156575000
P,Key.backspace,1719718097159662000
R,Key.backspace,1719718097263667000
P,Key.backspace,1719718097569416000
R,Key.backspace,1719718097657819000
P,Key.backspace,1719718098059027000
R,Key.backspace,1719718098143113000
P,'s',1719718102013394000
R,'s',1719718102102818000
P,'o',1719718102119379000
R,'o',1719718102208184000
P,Key.space,1719718102308376000
R,Key.space,1719718102410380000
P,'t',1719718102569703000
R,'t',1719718102645613000
P,'h',1719718102764332000
R,'h',1719718102826514000
P,'a',1719718102842937000
R,'a',1719718102955055000
P,'t',1719718102978747000
R,'t',1719718103050718000
P,Key.space,1719718103161053000
R,Key.space,1719718103242172000
P,'o',1719718106971695000
R,'o',1719718107058744000
P,'t',1719718107142832000
R,'t',1719718107235442000
P,'h',1719718107281061000
R,'h',1719718107363857000
P,'e',1719718107456243000
R,'e',1719718107636246000
P,'r',1719718107698724000
R,'r',1719718107746584000
P,'s',1719718108086965000
R,'s',1719718108182907000
P,Key.space,1719718108298980000
R,Key.space,1719718108370610000
P,'a',1719718108781556000
R,'a',1719718108892787000
P,'r',1719718109084797000
R,'r',1719718109188614000
P,'e',1719718109259683000
R,'e',1719718109367287000
P,Key.space,1719718109440397000
R,Key.space,1719718109513982000
P,'n',1719718109687826000
R,'n',1719718109774549000
P,'o',1719718109941893000
R,'o',1719718110025581000
P,'t',1719718110074319000
R,'t',1719718110155125000
P,Key.space,1719718110250059000
R,Key.space,1719718110317580000
P,'s',1719718110559458000
R,'s',1719718110659590000
P,'u',1719718110790199000
R,'u',1719718110850228000
P,'f',1719718111257636000
R,'f',1719718111334391000
P,'f',1719718111459726000
R,'f',1719718111521152000
P,'e',1719718111717798000
R,'e',1719718111812529000
P,'r',1719718112161377000
R,'r',1719718112241902000
P,'i',1719718112617653000
R,'i',1719718112697821000
P,'n',1719718112797301000
R,'n',1719718112881579000
P,'g',1719718112963535000
R,'g',1719718113054390000
P,Key.space,1719718113150419000
R,Key.space,1719718113216795000
P,Key.backspace,1719718116887752000
R,Key.backspace,1719718116968123000
P,Key.backspace,1719718117075051000
R,Key.backspace,1719718117138111000
P,Key.space,1719718117684416000
R,Key.space,1719718117719536000
P,'n',1719718117869129000
R,'n',1719718117950840000
P,'a',1719718118030840000
R,'a',1719718118125374000
P,'t',1719718118177024000
R,'t',1719718118241202000
P,'i',1719718118454197000
R,'i',1719718118524050000
P,'o',1719718118609761000
R,'o',1719718118697914000
P,'n',1719718118814872000
R,'n',1719718118894402000
P,Key.space,1719718119013848000
R,Key.space,1719718119085682000
P,Key.backspace,1719718120397285000
R,Key.backspace,1719718120501119000
P,Key.backspace,1719718120608074000
R,Key.backspace,1719718120702594000
P,Key.backspace,1719718120792034000
P,Key.backspace,1719718121290703000
P,Key.backspace,1719718121382892000
P,Key.backspace,1719718121458042000
P,Key.backspace,1719718121544190000
P,Key.backspace,1719718121627038000
P,Key.backspace,1719718121717825000
P,Key.backspace,1719718121793428000
P,Key.backspace,1719718121880939000
P,Key.backspace,1719718121967328000
P,Key.backspace,1719718122050097000
R,Key.backspace,1719718122122664000
P,'o',1719718122766509000
R,'o',1719718122842531000
P,'w',1719718122932617000
R,'w',1719718123030622000
P,'n',1719718123132080000
R,'n',1719718123203398000
P,Key.space,1719718123308712000
R,Key.space,1719718123377826000
P,'c',1719718124005819000
R,'c',1719718124088876000
P,'i',1719718124164946000
R,'i',1719718124239079000
P,'t',1719718124329963000
R,'t',1719718124414245000
P,'i',1719718124523453000
R,'i',1719718124614108000
P,'z',1719718125093866000
R,'z',1719718125167072000
P,'e',1719718125349728000
R,'e',1719718125447822000
P,'n',1719718125855056000
R,'n',1719718125926621000
P,'s',1719718126605752000
R,'s',1719718126697569000
P,Key.space,1719718126803528000
R,Key.space,1719718126867363000
P,'.',1719718129456766000
R,'.',1719718129517348000
P,Key.shift_r,1719718130138806000
P,Key.enter,1719718130314678000
R,Key.shift_r,1719718130434875000
R,Key.enter,1719718130444089000
P,Key.caps_lock,1719718131365014000
R,Key.caps_lock,1719718131365671000
P,'X',1719718132267414000
R,'X',1719718132320863000
P,'X',1719718132431126000
R,'X',1719718132487141000
P,'X',1719718132593642000
R,'X',1719718132657918000
P,'X',1719718133072220000
R,'X',1719718133154571000
P,'X',1719718133385610000
R,'X',1719718133464190000
P,'Y',1719718134057379000
R,'Y',1719718134128763000
P,'Y',1719718134218544000
R,'Y',1719718134289048000
P,'Y',1719718134367116000
R,'Y',1719718134432253000
P,'Y',1719718134975928000
R,'Y',1719718135053157000
P,'Y',1719718135169694000
R,'Y',1719718135233373000
P,Key.ctrl,1719718169358933000
P,'c',1719718169714368000
